2014-12-01 00:00:00,4355.949750016999
2015-01-01 00:00:00,6748.213984422
2015-02-01 00:00:00,6936.238474471999
2015-03-01 00:00:00,6436.98479997
2015-04-01 00:00:00,3507.6226510709994
2015-05-01 00:00:00,1170.061765574
2015-06-01 00:00:00,801.861187782
2015-07-01 00:00:00,357.06235669200004
2015-08-01 00:00:00,1604.294947787
2015-09-01 00:00:00,1971.5347511070001
2015-10-01 00:00:00,4533.368936686001
2015-11-01 00:00:00,4886.047387781
2015-12-01 00:00:00,32872.682411163
2016-01-01 00:00:00,84011.785399954
2016-02-01 00:00:00,98829.750366703
2016-03-01 00:00:00,76798.30306660202
2016-04-01 00:00:00,59932.27311669701
2016-05-01 00:00:00,26652.83299993
2016-06-01 00:00:00,14920.821533404996
2016-07-01 00:00:00,9177.227833294
2016-08-01 00:00:00,13127.754183493998
2016-09-01 00:00:00,21456.735050013
2016-10-01 00:00:00,48761.349266679
2016-11-01 00:00:00,60355.062150094
