2014-12-01 00:00:00,5584.468994456
2015-01-01 00:00:00,8578.594925534999
2015-02-01 00:00:00,8487.280755547003
2015-03-01 00:00:00,8679.222468874
2015-04-01 00:00:00,5593.980076696999
2015-05-01 00:00:00,2463.1696688679995
2015-06-01 00:00:00,2825.911624429
2015-07-01 00:00:00,2859.2738088829997
2015-08-01 00:00:00,2808.538140003
2015-09-01 00:00:00,2626.777317754
2015-10-01 00:00:00,3683.4374566640004
2015-11-01 00:00:00,4553.276318887999
2015-12-01 00:00:00,49004.469478345
2016-01-01 00:00:00,109559.573716599
2016-02-01 00:00:00,92822.87330000602
2016-03-01 00:00:00,77873.411099867
2016-04-01 00:00:00,63930.85579993502
2016-05-01 00:00:00,44707.41203336099
2016-06-01 00:00:00,40047.28803338099
2016-07-01 00:00:00,36459.943300009996
2016-08-01 00:00:00,36316.45014994701
2016-09-01 00:00:00,27738.775933379995
2016-10-01 00:00:00,49508.96270006
2016-11-01 00:00:00,71465.907583254
