2014-12-01 00:00:00,4298.346986634
2015-01-01 00:00:00,5914.632446678
2015-02-01 00:00:00,5576.4052555359995
2015-03-01 00:00:00,4865.317471124999
2015-04-01 00:00:00,2858.2801433349996
2015-05-01 00:00:00,1299.800786681
2015-06-01 00:00:00,1177.875225566
2015-07-01 00:00:00,1633.4426233569998
2015-08-01 00:00:00,1480.0412466460002
2015-09-01 00:00:00,1156.7061044419997
2015-10-01 00:00:00,2234.4577010909998
2015-11-01 00:00:00,3334.3139377679995
2015-12-01 00:00:00,34818.864778808
2016-01-01 00:00:00,80790.254416673
2016-02-01 00:00:00,68100.37681654799
2016-03-01 00:00:00,48481.527499982
2016-04-01 00:00:00,34361.318600095
2016-05-01 00:00:00,22669.720350012998
2016-06-01 00:00:00,22493.993983309003
2016-07-01 00:00:00,33674.794666745
2016-08-01 00:00:00,29033.497350127996
2016-09-01 00:00:00,13040.277383268998
2016-10-01 00:00:00,25302.44351664
2016-11-01 00:00:00,46639.86568336599
