2014-12-01 00:00:00,5599.991917813
2015-01-01 00:00:00,7237.130067762
2015-02-01 00:00:00,7024.303812199
2015-03-01 00:00:00,6178.789186658
2015-04-01 00:00:00,4460.236374452001
2015-05-01 00:00:00,3760.5122499909994
2015-06-01 00:00:00,3418.5458511149996
2015-07-01 00:00:00,337.972725544
2015-08-01 00:00:00,369.34443666699997
2015-09-01 00:00:00,366.15576665900005
2015-10-01 00:00:00,758.728045555
2015-11-01 00:00:00,1381.4834577749998
2015-12-01 00:00:00,25565.250803059
2016-01-01 00:00:00,90434.39531661298
2016-02-01 00:00:00,86166.90126669602
2016-03-01 00:00:00,78614.090333378
2016-04-01 00:00:00,66225.73863337
2016-05-01 00:00:00,50538.85058325399
2016-06-01 00:00:00,27661.659499967
2016-07-01 00:00:00,24160.901116713998
2016-08-01 00:00:00,24563.414983256996
2016-09-01 00:00:00,24988.099716696004
2016-10-01 00:00:00,43630.383116559
2016-11-01 00:00:00,61426.660366704
