2014-12-01 00:00:00,3701.103742208
2015-01-01 00:00:00,5696.319382237
2015-02-01 00:00:00,5104.9830388810005
2015-03-01 00:00:00,3932.50309778
2015-04-01 00:00:00,2140.584847789
2015-05-01 00:00:00,1886.6220055449999
2015-06-01 00:00:00,1408.355201099
2015-07-01 00:00:00,213.02780001700003
2015-08-01 00:00:00,598.264832225
2015-09-01 00:00:00,950.8331644419999
2015-10-01 00:00:00,2303.6064422489994
2015-11-01 00:00:00,2858.207318875
2015-12-01 00:00:00,29440.632401128998
2016-01-01 00:00:00,84855.79851665298
2016-02-01 00:00:00,69307.282866573
2016-03-01 00:00:00,51229.903300127
2016-04-01 00:00:00,41146.188299985006
2016-05-01 00:00:00,28328.965699873006
2016-06-01 00:00:00,20490.356450027
2016-07-01 00:00:00,18039.732999905
2016-08-01 00:00:00,16370.651850054
2016-09-01 00:00:00,13901.503916647998
2016-10-01 00:00:00,30448.851150053
2016-11-01 00:00:00,51592.987866629
