2014-12-01 00:00:00,6586.212260003002
2015-01-01 00:00:00,8556.069499980002
2015-02-01 00:00:00,8513.558533323
2015-03-01 00:00:00,7261.821354463001
2015-04-01 00:00:00,4396.3793211
2015-05-01 00:00:00,2057.318886658
2015-06-01 00:00:00,1797.945231119
2015-07-01 00:00:00,1282.439031092
2015-08-01 00:00:00,1229.5429522129998
2015-09-01 00:00:00,1583.776457773
2015-10-01 00:00:00,4033.490707788
2015-11-01 00:00:00,5206.310954435999
2015-12-01 00:00:00,52809.593286649004
2016-01-01 00:00:00,116133.74240000901
2016-02-01 00:00:00,102206.62693329
2016-03-01 00:00:00,93040.312900053
2016-04-01 00:00:00,78210.53046663903
2016-05-01 00:00:00,20362.584749988004
2016-06-01 00:00:00,4807.695099926
2016-07-01 00:00:00,11432.827683242
2016-08-01 00:00:00,10059.733716584
2016-09-01 00:00:00,22008.87215005
2016-10-01 00:00:00,44618.247466673
2016-11-01 00:00:00,96761.119183462
