2014-12-01 00:00:00,6540.106671099
2015-01-01 00:00:00,8760.91185999
2015-02-01 00:00:00,8017.237582212002
2015-03-01 00:00:00,7500.559751123
2015-04-01 00:00:00,6350.375402239
2015-05-01 00:00:00,4356.258511131001
2015-06-01 00:00:00,3461.874003325
2015-07-01 00:00:00,251.20958223900004
2015-08-01 00:00:00,198.87561445500003
2015-09-01 00:00:00,172.06810003900006
2015-10-01 00:00:00,122.80933890600002
2015-11-01 00:00:00,3157.319258881
2015-12-01 00:00:00,11800.086575579
2016-01-01 00:00:00,142673.220200027
2016-02-01 00:00:00,155361.44878339997
2016-03-01 00:00:00,117551.36598336401
2016-04-01 00:00:00,58288.573116554995
2016-05-01 00:00:00,18870.170899977
2016-06-01 00:00:00,2701.1125165880003
2016-07-01 00:00:00,12719.756033258998
2016-08-01 00:00:00,25002.097450009
2016-09-01 00:00:00,35438.785366613
2016-10-01 00:00:00,57489.817499954
2016-11-01 00:00:00,72714.909616711
