2014-12-01 00:00:00,4921.489821116001
2015-01-01 00:00:00,6922.338992211
2015-02-01 00:00:00,6281.606948911
2015-03-01 00:00:00,3541.6744377600003
2015-04-01 00:00:00,1991.8349822200003
2015-05-01 00:00:00,249.180963334
2015-06-01 00:00:00,183.825449998
2015-07-01 00:00:00,494.6001033239999
2015-08-01 00:00:00,1382.9833910910002
2015-09-01 00:00:00,1442.8743433120003
2015-10-01 00:00:00,2310.2615644499997
2015-11-01 00:00:00,3140.1385655530003
2015-12-01 00:00:00,33558.532124711
2016-01-01 00:00:00,79350.21973338498
2016-02-01 00:00:00,78648.697899888
2016-03-01 00:00:00,63694.121800021996
2016-04-01 00:00:00,52792.63434999699
2016-05-01 00:00:00,38540.434516561
2016-06-01 00:00:00,32028.246933332004
2016-07-01 00:00:00,37823.919150074
2016-08-01 00:00:00,31715.090183323002
2016-09-01 00:00:00,23240.770350007002
2016-10-01 00:00:00,44424.026700101
2016-11-01 00:00:00,64277.007249981994
