2014-12-01 00:00:00,7442.466453333999
2015-01-01 00:00:00,9655.489105537
2015-02-01 00:00:00,8942.360962241
2015-03-01 00:00:00,5895.309917793001
2015-04-01 00:00:00,1497.534142235
2015-05-01 00:00:00,461.0187166670001
2015-06-01 00:00:00,774.686096674
2015-07-01 00:00:00,1490.210454444
2015-08-01 00:00:00,1382.8795511099997
2015-09-01 00:00:00,1218.7440811070003
2015-10-01 00:00:00,2453.58781114
2015-11-01 00:00:00,3639.9329011089994
2015-12-01 00:00:00,34001.452736686
2016-01-01 00:00:00,90891.328549944
2016-02-01 00:00:00,67612.2428167
2016-03-01 00:00:00,70556.827083308
2016-04-01 00:00:00,54640.941683396006
2016-05-01 00:00:00,38016.325499988
2016-06-01 00:00:00,22505.992883287003
2016-07-01 00:00:00,25092.897733224
2016-08-01 00:00:00,27008.899149984005
2016-09-01 00:00:00,27223.986100116
2016-10-01 00:00:00,44310.628266693
2016-11-01 00:00:00,66755.62120003301
