2014-12-01 00:00:00,5654.060615546
2015-01-01 00:00:00,7902.182212234
2015-02-01 00:00:00,7472.759413328999
2015-03-01 00:00:00,6763.802223342999
2015-04-01 00:00:00,4528.836075559
2015-05-01 00:00:00,2599.0196088800003
2015-06-01 00:00:00,2239.9739278069997
2015-07-01 00:00:00,1284.326214444
2015-08-01 00:00:00,1373.0599333419996
2015-09-01 00:00:00,1654.0702633110002
2015-10-01 00:00:00,3337.790205556999
2015-11-01 00:00:00,4042.867034455999
2015-12-01 00:00:00,40808.989682793
2016-01-01 00:00:00,98194.14739999398
2016-02-01 00:00:00,94293.80436665201
2016-03-01 00:00:00,74425.32601665301
2016-04-01 00:00:00,64407.884149924
2016-05-01 00:00:00,48125.89125003799
2016-06-01 00:00:00,23713.699066573994
2016-07-01 00:00:00,10363.185599977
2016-08-01 00:00:00,1813.1320832879999
2016-09-01 00:00:00,1509.923249912
2016-10-01 00:00:00,2642.2492499329996
2016-11-01 00:00:00,7278.003100016
