2014-12-01 00:00:00,8160.6031689030015
2015-01-01 00:00:00,10116.376186686
2015-02-01 00:00:00,9779.895602201
2015-03-01 00:00:00,8855.500263348
2015-04-01 00:00:00,5150.328876667001
2015-05-01 00:00:00,430.62709556899995
2015-06-01 00:00:00,1336.5172733500003
2015-07-01 00:00:00,1664.5579521900004
2015-08-01 00:00:00,1846.8095022159991
2015-09-01 00:00:00,2100.129051131
2015-10-01 00:00:00,4279.614681124
2015-11-01 00:00:00,5458.2087811070005
2015-12-01 00:00:00,51842.472915415
2016-01-01 00:00:00,114411.322083385
2016-02-01 00:00:00,102927.40136651798
2016-03-01 00:00:00,96401.42995003499
2016-04-01 00:00:00,83034.762749996
2016-05-01 00:00:00,56898.341833314014
2016-06-01 00:00:00,30051.934166693
2016-07-01 00:00:00,6638.024216559999
2016-08-01 00:00:00,19381.265750042996
2016-09-01 00:00:00,18488.343783354998
2016-10-01 00:00:00,46336.47649995498
2016-11-01 00:00:00,77376.750299896
