2014-12-01 00:00:00,3970.639844437
2015-01-01 00:00:00,7980.9522188619985
2015-02-01 00:00:00,8114.123094417998
2015-03-01 00:00:00,7242.885668907002
2015-04-01 00:00:00,4736.066264436
2015-05-01 00:00:00,2677.91286224
2015-06-01 00:00:00,2375.5767333280005
2015-07-01 00:00:00,2237.0781966590002
2015-08-01 00:00:00,2767.4547755500002
2015-09-01 00:00:00,2612.11688112
2015-10-01 00:00:00,4099.567739977
2015-11-01 00:00:00,4622.022307779
2015-12-01 00:00:00,48778.068903299
2016-01-01 00:00:00,103041.31323336899
2016-02-01 00:00:00,107344.60434996501
2016-03-01 00:00:00,93353.03934988703
2016-04-01 00:00:00,78784.583100044
2016-05-01 00:00:00,55203.298866756995
2016-06-01 00:00:00,41892.982066659984
2016-07-01 00:00:00,29469.30676673799
2016-08-01 00:00:00,30238.186116508004
2016-09-01 00:00:00,29076.785216478
2016-10-01 00:00:00,18644.090516657998
2016-11-01 00:00:00,22058.491299995
