2014-12-01 00:00:00,7266.141955555
2015-01-01 00:00:00,9240.955971128998
2015-02-01 00:00:00,8615.641345546
2015-03-01 00:00:00,7701.052819996001
2015-04-01 00:00:00,4920.631891111999
2015-05-01 00:00:00,2815.0456111149997
2015-06-01 00:00:00,2061.3823210840005
2015-07-01 00:00:00,1374.5394911339997
2015-08-01 00:00:00,1631.6686922250003
2015-09-01 00:00:00,1789.232036677
2015-10-01 00:00:00,4338.812397772001
2015-11-01 00:00:00,4955.073921083
2015-12-01 00:00:00,50377.450100021
2016-01-01 00:00:00,105166.75793346902
2016-02-01 00:00:00,106810.69145000904
2016-03-01 00:00:00,89986.52396672498
2016-04-01 00:00:00,70648.88358338499
2016-05-01 00:00:00,49970.266583435005
2016-06-01 00:00:00,30350.999116704996
2016-07-01 00:00:00,24540.768633355998
2016-08-01 00:00:00,23323.867216653
2016-09-01 00:00:00,21734.172049984998
2016-10-01 00:00:00,52892.762183228995
2016-11-01 00:00:00,75342.45976664101
