2014-12-01 00:00:00,17987.827377789003
2015-01-01 00:00:00,20048.111566652005
2015-02-01 00:00:00,17064.608520013004
2015-03-01 00:00:00,16204.965563360996
2015-04-01 00:00:00,11296.838849983
2015-05-01 00:00:00,6880.999578908999
2015-06-01 00:00:00,6721.594026682
2015-07-01 00:00:00,7382.997804443999
2015-08-01 00:00:00,7038.732407792997
2015-09-01 00:00:00,7647.636322236999
2015-10-01 00:00:00,9479.720408882997
2015-11-01 00:00:00,7006.400016688
2015-12-01 00:00:00,8385.343623329
2016-01-01 00:00:00,63868.72493334898
2016-02-01 00:00:00,56517.39556666299
2016-03-01 00:00:00,86579.92108334402
2016-04-01 00:00:00,66935.58823336799
2016-05-01 00:00:00,33955.707399934
2016-06-01 00:00:00,22651.790749951997
2016-07-01 00:00:00,7245.912366655
2016-08-01 00:00:00,3953.5544000339996
2016-09-01 00:00:00,2625.1895000199997
2016-10-01 00:00:00,11152.973966644
2016-11-01 00:00:00,41333.52185004699
