2014-12-01 00:00:00,6142.544736661
2015-01-01 00:00:00,7505.885398898
2015-02-01 00:00:00,7378.076043377
2015-03-01 00:00:00,6452.8666233099975
2015-04-01 00:00:00,4088.0850867010004
2015-05-01 00:00:00,3314.495841138
2015-06-01 00:00:00,2683.7254321960004
2015-07-01 00:00:00,3318.1978444349998
2015-08-01 00:00:00,2671.662217793
2015-09-01 00:00:00,3627.5514677779997
2015-10-01 00:00:00,3596.3316088869997
2015-11-01 00:00:00,1993.23630777
2015-12-01 00:00:00,4757.910705825
2016-01-01 00:00:00,40461.809433338996
2016-02-01 00:00:00,34229.974500002005
2016-03-01 00:00:00,58435.981233283
2016-04-01 00:00:00,27010.323616714
2016-05-01 00:00:00,4850.872266613
2016-06-01 00:00:00,6151.677883430999
2016-07-01 00:00:00,13111.415833307998
2016-08-01 00:00:00,17804.163966734002
2016-09-01 00:00:00,25048.594916719
2016-10-01 00:00:00,56888.568666656
2016-11-01 00:00:00,74233.39744996099
