2014-12-01 00:00:00,117.972979986
2015-01-01 00:00:00,3369.0710522520003
2015-02-01 00:00:00,5332.002483337
2015-03-01 00:00:00,4637.7775611259995
2015-04-01 00:00:00,2458.5753555650003
2015-05-01 00:00:00,227.86476666200002
2015-06-01 00:00:00,294.750345549
2015-07-01 00:00:00,247.952083335
2015-08-01 00:00:00,490.367932227
2015-09-01 00:00:00,449.082215556
2015-10-01 00:00:00,2458.4881733400002
2015-11-01 00:00:00,2876.9555688870005
2015-12-01 00:00:00,36211.09927137101
2016-01-01 00:00:00,86923.87466668402
2016-02-01 00:00:00,80698.075516616
2016-03-01 00:00:00,68066.91158334402
2016-04-01 00:00:00,54396.59249992798
2016-05-01 00:00:00,38130.550516698
2016-06-01 00:00:00,26042.12379999499
2016-07-01 00:00:00,26659.545450101992
2016-08-01 00:00:00,28518.652650026997
2016-09-01 00:00:00,24067.715449999003
2016-10-01 00:00:00,36041.418616546005
2016-11-01 00:00:00,55439.18725007
