2014-12-01 00:00:00,4032.9878911130004
2015-01-01 00:00:00,3829.7913710950006
2015-02-01 00:00:00,6723.475001119001
2015-03-01 00:00:00,6357.736041121
2015-04-01 00:00:00,3937.7666644610003
2015-05-01 00:00:00,1619.189594461
2015-06-01 00:00:00,1313.876303316
2015-07-01 00:00:00,1370.5275699779997
2015-08-01 00:00:00,1189.818101096
2015-09-01 00:00:00,1125.8299911139998
2015-10-01 00:00:00,2863.0688422370004
2015-11-01 00:00:00,3546.3736577710006
2015-12-01 00:00:00,35131.510300606
2016-01-01 00:00:00,90960.57633338102
2016-02-01 00:00:00,87028.94438330301
2016-03-01 00:00:00,69347.45665006
2016-04-01 00:00:00,63261.38803327199
2016-05-01 00:00:00,50370.469766689
2016-06-01 00:00:00,39443.395266677995
2016-07-01 00:00:00,48490.20026657399
2016-08-01 00:00:00,43159.309333435
2016-09-01 00:00:00,25710.079883303
2016-10-01 00:00:00,37330.456816653
2016-11-01 00:00:00,51198.456183269
