2014-12-01 00:00:00,6293.343932241999
2015-01-01 00:00:00,8137.376139993002
2015-02-01 00:00:00,7691.392743349002
2015-03-01 00:00:00,6753.271395543
2015-04-01 00:00:00,4398.53051223
2015-05-01 00:00:00,2545.929665559999
2015-06-01 00:00:00,1712.4490944459994
2015-07-01 00:00:00,1728.488288878
2015-08-01 00:00:00,1728.3721400159998
2015-09-01 00:00:00,1559.8665688890003
2015-10-01 00:00:00,3452.567556672
2015-11-01 00:00:00,3684.353123331
2015-12-01 00:00:00,35225.43949995201
2016-01-01 00:00:00,79346.26844992
2016-02-01 00:00:00,79680.279866698
2016-03-01 00:00:00,66893.760000034
2016-04-01 00:00:00,54946.280599977
2016-05-01 00:00:00,34221.236266663
2016-06-01 00:00:00,19957.307900029
2016-07-01 00:00:00,10100.094949930999
2016-08-01 00:00:00,3717.0756667110004
2016-09-01 00:00:00,3384.6409833980015
2016-10-01 00:00:00,11991.620816626002
2016-11-01 00:00:00,35453.27788337299
