2014-12-01 00:00:00,5508.046246637001
2015-01-01 00:00:00,7277.944570007001
2015-02-01 00:00:00,9000.413729996999
2015-03-01 00:00:00,7959.945348900001
2015-04-01 00:00:00,5383.101576675999
2015-05-01 00:00:00,1613.005889999
2015-06-01 00:00:00,2603.5871311399997
2015-07-01 00:00:00,2841.58146333
2015-08-01 00:00:00,2065.9518044499996
2015-09-01 00:00:00,1675.9390544270002
2015-10-01 00:00:00,3844.557433297
2015-11-01 00:00:00,5317.450643336999
2015-12-01 00:00:00,49478.10359333001
2016-01-01 00:00:00,111462.73706668199
2016-02-01 00:00:00,108547.43068330301
2016-03-01 00:00:00,64277.12776664002
2016-04-01 00:00:00,31973.672299984
2016-05-01 00:00:00,27941.88363325699
2016-06-01 00:00:00,15531.292483345002
2016-07-01 00:00:00,12738.853933386004
2016-08-01 00:00:00,18136.653100038995
2016-09-01 00:00:00,15972.543249919
2016-10-01 00:00:00,36688.327416624
2016-11-01 00:00:00,62770.085350035
