2014-12-01 00:00:00,4918.870654424
2015-01-01 00:00:00,8347.785283334999
2015-02-01 00:00:00,8121.148282203
2015-03-01 00:00:00,6768.7777544089995
2015-04-01 00:00:00,4575.915926648
2015-05-01 00:00:00,3045.809867794
2015-06-01 00:00:00,4141.164235537999
2015-07-01 00:00:00,4684.592950014
2015-08-01 00:00:00,398.27011666299995
2015-09-01 00:00:00,306.545720006
2015-10-01 00:00:00,2155.1003178019996
2015-11-01 00:00:00,2349.8641455870006
2015-12-01 00:00:00,37003.688643329
2016-01-01 00:00:00,76871.25676658901
2016-02-01 00:00:00,90085.20415003401
2016-03-01 00:00:00,72488.766316704
2016-04-01 00:00:00,56433.035766678004
2016-05-01 00:00:00,35493.151283315994
2016-06-01 00:00:00,19583.401783248002
2016-07-01 00:00:00,6510.920250055999
2016-08-01 00:00:00,5900.895099960001
2016-09-01 00:00:00,14063.146183264
2016-10-01 00:00:00,23261.145566658
2016-11-01 00:00:00,47567.515900073
