2014-12-01 00:00:00,1485.1663133329996
2015-01-01 00:00:00,3543.44449446
2015-02-01 00:00:00,3038.3015344500004
2015-03-01 00:00:00,2881.9347055239996
2015-04-01 00:00:00,1365.967195546
2015-05-01 00:00:00,1171.9532777889997
2015-06-01 00:00:00,2001.6552600070006
2015-07-01 00:00:00,937.804348902
2015-08-01 00:00:00,1377.7630222179998
2015-09-01 00:00:00,1942.92183669
2015-10-01 00:00:00,5963.262216666
2015-11-01 00:00:00,6697.419788915
2015-12-01 00:00:00,40080.781666655996
2016-01-01 00:00:00,115956.544633376
2016-02-01 00:00:00,105590.49355002098
2016-03-01 00:00:00,88470.48328341197
2016-04-01 00:00:00,76223.237700042
2016-05-01 00:00:00,54748.437716609
2016-06-01 00:00:00,26432.188716618002
2016-07-01 00:00:00,23066.873233375005
2016-08-01 00:00:00,29559.225666609003
2016-09-01 00:00:00,27450.910633191
2016-10-01 00:00:00,54939.06440002199
2016-11-01 00:00:00,79753.000799902
