2014-12-01 00:00:00,6092.688166633001
2015-01-01 00:00:00,7755.099736641002
2015-02-01 00:00:00,7147.676643339
2015-03-01 00:00:00,6632.268845561
2015-04-01 00:00:00,4213.330910014
2015-05-01 00:00:00,2302.802505559
2015-06-01 00:00:00,545.7665989010001
2015-07-01 00:00:00,260.087444442
2015-08-01 00:00:00,495.4597333499999
2015-09-01 00:00:00,1310.72742444
2015-10-01 00:00:00,1327.420922228
2015-11-01 00:00:00,2625.3212766489996
2015-12-01 00:00:00,26804.617492907
2016-01-01 00:00:00,70190.13910008401
2016-02-01 00:00:00,65073.01939995201
2016-03-01 00:00:00,51373.73888329801
2016-04-01 00:00:00,31287.558983271007
2016-05-01 00:00:00,19162.581599906996
2016-06-01 00:00:00,5485.597099966002
2016-07-01 00:00:00,8757.037583303001
2016-08-01 00:00:00,11296.131399992
2016-09-01 00:00:00,11987.878850001
2016-10-01 00:00:00,25024.110616596005
2016-11-01 00:00:00,38248.386466703
