2014-12-01 00:00:00,3466.202431101
2015-01-01 00:00:00,5013.742897778
2015-02-01 00:00:00,4038.278411101
2015-03-01 00:00:00,3173.801237784
2015-04-01 00:00:00,1496.573792209
2015-05-01 00:00:00,442.49289112199995
2015-06-01 00:00:00,1532.339028881
2015-07-01 00:00:00,2160.1240810950003
2015-08-01 00:00:00,2042.355814434
2015-09-01 00:00:00,1807.4607577810002
2015-10-01 00:00:00,3130.296934474
2015-11-01 00:00:00,3637.7185622069996
2015-12-01 00:00:00,37209.108215783
2016-01-01 00:00:00,97925.006850083
2016-02-01 00:00:00,95946.88794990697
2016-03-01 00:00:00,74779.93736669
2016-04-01 00:00:00,56207.38181672999
2016-05-01 00:00:00,35929.226416765996
2016-06-01 00:00:00,33362.985266731994
2016-07-01 00:00:00,35791.687016681004
2016-08-01 00:00:00,33770.871683458994
2016-09-01 00:00:00,28625.872983326
2016-10-01 00:00:00,42809.416600039
2016-11-01 00:00:00,61322.328383399
