2014-12-01 00:00:00,7030.288056688
2015-01-01 00:00:00,9127.997869990999
2015-02-01 00:00:00,8700.396093315001
2015-03-01 00:00:00,7797.28687225
2015-04-01 00:00:00,4485.0939399789995
2015-05-01 00:00:00,1237.5156988869999
2015-06-01 00:00:00,1080.5863121959999
2015-07-01 00:00:00,1965.2261833260006
2015-08-01 00:00:00,2063.472375569
2015-09-01 00:00:00,2229.3537577780003
2015-10-01 00:00:00,3566.4783466559998
2015-11-01 00:00:00,4773.794695570002
2015-12-01 00:00:00,41650.400505538
2016-01-01 00:00:00,99043.82248324702
2016-02-01 00:00:00,92962.973550094
2016-03-01 00:00:00,71361.53923339398
2016-04-01 00:00:00,55699.52748335299
2016-05-01 00:00:00,40826.719333404
2016-06-01 00:00:00,51502.795000097
2016-07-01 00:00:00,20945.816683387002
2016-08-01 00:00:00,9106.409883291999
2016-09-01 00:00:00,6097.709966720001
2016-10-01 00:00:00,10107.670416619998
2016-11-01 00:00:00,24615.624166654998
