2014-12-01 00:00:00,7508.867801102999
2015-01-01 00:00:00,10443.202511127001
2015-02-01 00:00:00,9971.103163302
2015-03-01 00:00:00,11399.947255547004
2015-04-01 00:00:00,7723.717492214
2015-05-01 00:00:00,2528.3953066619993
2015-06-01 00:00:00,1731.8726444520003
2015-07-01 00:00:00,1161.940230001
2015-08-01 00:00:00,1028.377492218
2015-09-01 00:00:00,937.2126233189998
2015-10-01 00:00:00,4534.822673302
2015-11-01 00:00:00,7237.674457737002
2015-12-01 00:00:00,7086.329449149
2016-01-01 00:00:00,57695.888749973004
2016-02-01 00:00:00,50845.22793325801
2016-03-01 00:00:00,66772.264900047
2016-04-01 00:00:00,52486.358816691
2016-05-01 00:00:00,14434.537316674005
2016-06-01 00:00:00,9567.889549994998
2016-07-01 00:00:00,30520.966483361
2016-08-01 00:00:00,31002.917583391
2016-09-01 00:00:00,32389.590866669998
2016-10-01 00:00:00,63833.305366755005
2016-11-01 00:00:00,90117.99961661002
