2014-12-01 00:00:00,5853.9369255560005
2015-01-01 00:00:00,7669.754147755002
2015-02-01 00:00:00,7246.193224438999
2015-03-01 00:00:00,5897.757024452999
2015-04-01 00:00:00,3701.5401288799994
2015-05-01 00:00:00,1961.0656577779998
2015-06-01 00:00:00,1950.9506322260004
2015-07-01 00:00:00,2242.086069976
2015-08-01 00:00:00,1992.9818189
2015-09-01 00:00:00,1888.1358511159997
2015-10-01 00:00:00,2446.395764463
2015-11-01 00:00:00,3334.970636649
2015-12-01 00:00:00,31765.260881071008
2016-01-01 00:00:00,92827.56791662698
2016-02-01 00:00:00,84566.42964992297
2016-03-01 00:00:00,65437.77293338201
2016-04-01 00:00:00,48295.33471658401
2016-05-01 00:00:00,34586.08550006299
2016-06-01 00:00:00,27474.583250025004
2016-07-01 00:00:00,22269.342266649
2016-08-01 00:00:00,29072.306383433002
2016-09-01 00:00:00,28012.854900085003
2016-10-01 00:00:00,42009.429049946
2016-11-01 00:00:00,61773.48784995498
