2014-12-01 00:00:00,4177.011767788
2015-01-01 00:00:00,7349.591878889999
2015-02-01 00:00:00,6879.691191120998
2015-03-01 00:00:00,5694.888072262
2015-04-01 00:00:00,3101.458514454
2015-05-01 00:00:00,1531.9966655609999
2015-06-01 00:00:00,1268.2671233260005
2015-07-01 00:00:00,737.5964266499999
2015-08-01 00:00:00,913.3977700130001
2015-09-01 00:00:00,578.30801223
2015-10-01 00:00:00,3697.533415545
2015-11-01 00:00:00,4429.104588889001
2015-12-01 00:00:00,41567.124685557
2016-01-01 00:00:00,104073.391000004
2016-02-01 00:00:00,93684.65504999102
2016-03-01 00:00:00,75944.095449952
2016-04-01 00:00:00,37588.14626667999
2016-05-01 00:00:00,21491.85915003601
2016-06-01 00:00:00,11579.495233324
2016-07-01 00:00:00,11776.626533342998
2016-08-01 00:00:00,11168.559233369
2016-09-01 00:00:00,10536.117700109
2016-10-01 00:00:00,38156.19278339601
2016-11-01 00:00:00,72743.15099998501
