2014-12-01 00:00:00,3451.758934438
2015-01-01 00:00:00,5743.516977752999
2015-02-01 00:00:00,6052.492087783002
2015-03-01 00:00:00,5619.289471117999
2015-04-01 00:00:00,3649.7337699850013
2015-05-01 00:00:00,1643.068323318
2015-06-01 00:00:00,1585.9387444449999
2015-07-01 00:00:00,2004.824664421
2015-08-01 00:00:00,1343.7232011059998
2015-09-01 00:00:00,1880.212485573
2015-10-01 00:00:00,2203.7827188939996
2015-11-01 00:00:00,3782.380564465999
2015-12-01 00:00:00,23865.470224958004
2016-01-01 00:00:00,72969.64484996302
2016-02-01 00:00:00,83317.11829999302
2016-03-01 00:00:00,55808.537099930014
2016-04-01 00:00:00,51449.06803338499
2016-05-01 00:00:00,18007.025799902993
2016-06-01 00:00:00,7489.306866599998
2016-07-01 00:00:00,6932.127700049
2016-08-01 00:00:00,5953.105799968
2016-09-01 00:00:00,19080.041633385
2016-10-01 00:00:00,38124.184850041
2016-11-01 00:00:00,70319.33391665299
