2014-12-01 00:00:00,7074.311807786
2015-01-01 00:00:00,8772.921398907998
2015-02-01 00:00:00,8312.187415583001
2015-03-01 00:00:00,7528.248410002998
2015-04-01 00:00:00,4329.051277783999
2015-05-01 00:00:00,2060.299922265
2015-06-01 00:00:00,1937.8086466569996
2015-07-01 00:00:00,732.8623744289998
2015-08-01 00:00:00,224.53519222000003
2015-09-01 00:00:00,210.993645553
2015-10-01 00:00:00,837.743217742
2015-11-01 00:00:00,1853.5531733359999
2015-12-01 00:00:00,21592.242859469
2016-01-01 00:00:00,74171.992266671
2016-02-01 00:00:00,70347.041999852
2016-03-01 00:00:00,53844.32901667301
2016-04-01 00:00:00,43785.71034999301
2016-05-01 00:00:00,24828.356116706003
2016-06-01 00:00:00,14253.414100031
2016-07-01 00:00:00,24559.965700051995
2016-08-01 00:00:00,26236.711250004995
2016-09-01 00:00:00,23438.198799998
2016-10-01 00:00:00,47602.488499994004
2016-11-01 00:00:00,71785.293549943
