2014-12-01 00:00:00,6645.067272251999
2015-01-01 00:00:00,8209.56761445
2015-02-01 00:00:00,8077.575325571998
2015-03-01 00:00:00,7938.518198887003
2015-04-01 00:00:00,5750.088160001
2015-05-01 00:00:00,2632.881900003
2015-06-01 00:00:00,2431.438978901
2015-07-01 00:00:00,1927.2027133249994
2015-08-01 00:00:00,2115.2358499900006
2015-09-01 00:00:00,705.5664766749999
2015-10-01 00:00:00,3049.4639100109994
2015-11-01 00:00:00,4825.893706665
2015-12-01 00:00:00,46520.337515203
2016-01-01 00:00:00,104460.21488326997
2016-02-01 00:00:00,93488.95208337998
2016-03-01 00:00:00,76789.77146669503
2016-04-01 00:00:00,51442.285933340005
2016-05-01 00:00:00,25120.681916668007
2016-06-01 00:00:00,21591.500383386996
2016-07-01 00:00:00,36313.206933287
2016-08-01 00:00:00,26879.379533297997
2016-09-01 00:00:00,17843.437983314
2016-10-01 00:00:00,24271.128416711
2016-11-01 00:00:00,40205.56295009001
