2014-12-01 00:00:00,3530.7039555579995
2015-01-01 00:00:00,4893.707433357
2015-02-01 00:00:00,5384.596406678999
2015-03-01 00:00:00,4174.746586656999
2015-04-01 00:00:00,2355.531837773
2015-05-01 00:00:00,751.0219678059998
2015-06-01 00:00:00,767.856621123
2015-07-01 00:00:00,714.9395255520001
2015-08-01 00:00:00,480.1556866629999
2015-09-01 00:00:00,555.2508300210001
2015-10-01 00:00:00,1638.2149044290002
2015-11-01 00:00:00,2202.759933352
2015-12-01 00:00:00,17790.566052791997
2016-01-01 00:00:00,70163.18761665601
2016-02-01 00:00:00,59335.36801666901
2016-03-01 00:00:00,45750.22409999499
2016-04-01 00:00:00,26847.502616546
2016-05-01 00:00:00,16300.938783337004
2016-06-01 00:00:00,7452.1676667010015
2016-07-01 00:00:00,5725.790849975
2016-08-01 00:00:00,4449.889599878001
2016-09-01 00:00:00,4860.138966676001
2016-10-01 00:00:00,30650.700250023994
2016-11-01 00:00:00,56552.17980015798
