2014-12-01 00:00:00,5085.204921087
2015-01-01 00:00:00,4867.9727244489995
2015-02-01 00:00:00,5237.638237771999
2015-03-01 00:00:00,2243.9382444519997
2015-04-01 00:00:00,596.301657786
2015-05-01 00:00:00,381.961705544
2015-06-01 00:00:00,560.1742133260001
2015-07-01 00:00:00,819.1241211159997
2015-08-01 00:00:00,1497.1359611260002
2015-09-01 00:00:00,2678.9694333460006
2015-10-01 00:00:00,3589.851044449999
2015-11-01 00:00:00,4439.101584442999
2015-12-01 00:00:00,37235.167899514
2016-01-01 00:00:00,75941.33881677302
2016-02-01 00:00:00,75662.650433326
2016-03-01 00:00:00,68196.97555002301
2016-04-01 00:00:00,57644.938916579
2016-05-01 00:00:00,36732.072433414
2016-06-01 00:00:00,20701.129816698
2016-07-01 00:00:00,26764.371483302
2016-08-01 00:00:00,9229.616466751
2016-09-01 00:00:00,23537.785749984996
2016-10-01 00:00:00,42120.685249933995
2016-11-01 00:00:00,62239.574749933
