2014-12-01 00:00:00,3899.2802722350007
2015-01-01 00:00:00,4910.3326044430005
2015-02-01 00:00:00,5171.474746662
2015-03-01 00:00:00,5780.558397769001
2015-04-01 00:00:00,3212.510165528
2015-05-01 00:00:00,1050.1985789110004
2015-06-01 00:00:00,567.229098883
2015-07-01 00:00:00,943.2427700279999
2015-08-01 00:00:00,1036.862743353
2015-09-01 00:00:00,939.6615899760002
2015-10-01 00:00:00,1364.3685855770002
2015-11-01 00:00:00,2490.7924433150006
2015-12-01 00:00:00,27769.608512236995
2016-01-01 00:00:00,68074.60481671299
2016-02-01 00:00:00,67431.561900016
2016-03-01 00:00:00,42404.038333272
2016-04-01 00:00:00,35273.314816644
2016-05-01 00:00:00,19871.186799976003
2016-06-01 00:00:00,3608.8730166589994
2016-07-01 00:00:00,2439.3561666409996
2016-08-01 00:00:00,10753.949133277998
2016-09-01 00:00:00,7117.072349928999
2016-10-01 00:00:00,16344.510099985002
2016-11-01 00:00:00,70676.80828333298
