2014-12-01 00:00:00,6049.256446662001
2015-01-01 00:00:00,8108.888268856
2015-02-01 00:00:00,6324.355164434
2015-03-01 00:00:00,9363.910683355998
2015-04-01 00:00:00,6415.352719971999
2015-05-01 00:00:00,3208.7398977969997
2015-06-01 00:00:00,2752.83751889
2015-07-01 00:00:00,1905.1448877989997
2015-08-01 00:00:00,2255.770018907
2015-09-01 00:00:00,3116.1514811110005
2015-10-01 00:00:00,5278.759605553999
2015-11-01 00:00:00,5730.0123711080005
2015-12-01 00:00:00,39361.50427281
2016-01-01 00:00:00,113530.786100065
2016-02-01 00:00:00,74143.970099973
2016-03-01 00:00:00,46531.410816629
2016-04-01 00:00:00,29483.356850001997
2016-05-01 00:00:00,8473.464433214
2016-06-01 00:00:00,4584.941383351999
2016-07-01 00:00:00,3207.533116582
2016-08-01 00:00:00,4042.9876000490003
2016-09-01 00:00:00,10932.9049667
2016-10-01 00:00:00,38066.11709998299
2016-11-01 00:00:00,67390.032716678
