2014-12-01 00:00:00,5800.231345568
2015-01-01 00:00:00,7109.752269995003
2015-02-01 00:00:00,6231.191199992998
2015-03-01 00:00:00,5566.367953339
2015-04-01 00:00:00,4080.233591122
2015-05-01 00:00:00,1654.507673331
2015-06-01 00:00:00,1320.1453688959998
2015-07-01 00:00:00,1223.564707779
2015-08-01 00:00:00,430.869924433
2015-09-01 00:00:00,416.435149997
2015-10-01 00:00:00,101.836711138
2015-11-01 00:00:00,246.058088893
2015-12-01 00:00:00,26261.867859435
2016-01-01 00:00:00,62266.017233344995
2016-02-01 00:00:00,58084.71936677001
2016-03-01 00:00:00,47953.312983405
2016-04-01 00:00:00,39557.169799990996
2016-05-01 00:00:00,29626.832016693
2016-06-01 00:00:00,21137.238599962006
2016-07-01 00:00:00,23786.82811674701
2016-08-01 00:00:00,29214.747116739996
2016-09-01 00:00:00,30195.833933360995
2016-10-01 00:00:00,43402.41403336899
2016-11-01 00:00:00,62804.404683194
