2014-12-01 00:00:00,7701.511901096
2015-01-01 00:00:00,9959.053120016
2015-02-01 00:00:00,9134.335106648003
2015-03-01 00:00:00,8192.057922249
2015-04-01 00:00:00,5008.419532198999
2015-05-01 00:00:00,2735.4822278060005
2015-06-01 00:00:00,2294.278882219
2015-07-01 00:00:00,2308.2783922149993
2015-08-01 00:00:00,2208.365378882
2015-09-01 00:00:00,2227.1305911110003
2015-10-01 00:00:00,4538.24360999
2015-11-01 00:00:00,5516.431677761999
2015-12-01 00:00:00,58729.004616105995
2016-01-01 00:00:00,136848.13501668398
2016-02-01 00:00:00,121206.58328334198
2016-03-01 00:00:00,96258.35718325
2016-04-01 00:00:00,79927.17523330501
2016-05-01 00:00:00,51714.065716589
2016-06-01 00:00:00,31873.312350001
2016-07-01 00:00:00,33233.898466694
2016-08-01 00:00:00,29552.645766669004
2016-09-01 00:00:00,32406.917449974997
2016-10-01 00:00:00,65613.79746669301
2016-11-01 00:00:00,89113.33344995801
