2014-12-01 00:00:00,6244.565910017001
2015-01-01 00:00:00,9510.201103360998
2015-02-01 00:00:00,9513.739265552002
2015-03-01 00:00:00,8383.990254463999
2015-04-01 00:00:00,4937.815975553
2015-05-01 00:00:00,2393.6713422360003
2015-06-01 00:00:00,1421.4185566780002
2015-07-01 00:00:00,1882.7931699810001
2015-08-01 00:00:00,1831.6763366710002
2015-09-01 00:00:00,1966.5241822389999
2015-10-01 00:00:00,3298.1548532960005
2015-11-01 00:00:00,4306.812502223001
2015-12-01 00:00:00,42550.59912329101
2016-01-01 00:00:00,95785.438266755
2016-02-01 00:00:00,114785.97398328998
2016-03-01 00:00:00,89024.538266652
2016-04-01 00:00:00,70893.08705004699
2016-05-01 00:00:00,45733.019733406
2016-06-01 00:00:00,34426.15731664101
2016-07-01 00:00:00,33664.387000047
2016-08-01 00:00:00,34242.003116585
2016-09-01 00:00:00,32693.723316711996
2016-10-01 00:00:00,50414.61803335299
2016-11-01 00:00:00,68690.68869985701
