2014-12-01 00:00:00,3443.5025477999993
2015-01-01 00:00:00,9053.785533366998
2015-02-01 00:00:00,8684.332871113002
2015-03-01 00:00:00,6981.919976654999
2015-04-01 00:00:00,3837.5901144480003
2015-05-01 00:00:00,2248.6590777799997
2015-06-01 00:00:00,1775.1247922260002
2015-07-01 00:00:00,1024.704168882
2015-08-01 00:00:00,490.262913344
2015-09-01 00:00:00,1475.139698882
2015-10-01 00:00:00,4131.837763334001
2015-11-01 00:00:00,5153.677656695001
2015-12-01 00:00:00,48436.043412196
2016-01-01 00:00:00,99812.550100042
2016-02-01 00:00:00,24888.504566773998
2016-03-01 00:00:00,43909.172533316996
2016-04-01 00:00:00,35388.429949854006
2016-05-01 00:00:00,28869.615549961007
2016-06-01 00:00:00,10467.187499889998
2016-07-01 00:00:00,7662.399833393
2016-08-01 00:00:00,10217.446000058
2016-09-01 00:00:00,31271.100350135002
2016-10-01 00:00:00,52442.088666662
2016-11-01 00:00:00,79063.368833302
