2014-12-01 00:00:00,2566.4537144529995
2015-01-01 00:00:00,3883.8732811109994
2015-02-01 00:00:00,6211.384674438
2015-03-01 00:00:00,5237.320745576001
2015-04-01 00:00:00,3058.1530199900003
2015-05-01 00:00:00,1507.5701610840003
2015-06-01 00:00:00,1233.6719733250002
2015-07-01 00:00:00,1165.3318800270004
2015-08-01 00:00:00,1246.0969144399999
2015-09-01 00:00:00,1070.8463000199997
2015-10-01 00:00:00,2952.977427777
2015-11-01 00:00:00,3612.828522212
2015-12-01 00:00:00,21947.059976615004
2016-01-01 00:00:00,88472.969333287
2016-02-01 00:00:00,84789.15048333799
2016-03-01 00:00:00,65058.644983249
2016-04-01 00:00:00,47870.824250044
2016-05-01 00:00:00,30247.819066718006
2016-06-01 00:00:00,12887.077433375
2016-07-01 00:00:00,19577.853783309998
2016-08-01 00:00:00,16370.611950128
2016-09-01 00:00:00,19108.390666597
2016-10-01 00:00:00,44701.022200011
2016-11-01 00:00:00,63758.640783455
