2014-12-01 00:00:00,6574.099892222001
2015-01-01 00:00:00,7350.053315554
2015-02-01 00:00:00,6621.581289989
2015-03-01 00:00:00,5726.884206642002
2015-04-01 00:00:00,4022.3364688700003
2015-05-01 00:00:00,2081.2989689180004
2015-06-01 00:00:00,1621.0151399899999
2015-07-01 00:00:00,2216.934395554
2015-08-01 00:00:00,1937.9701477790002
2015-09-01 00:00:00,1447.376767776
2015-10-01 00:00:00,3591.4853166710004
2015-11-01 00:00:00,3257.0982777870004
2015-12-01 00:00:00,32927.87763004
2016-01-01 00:00:00,90139.206916606
2016-02-01 00:00:00,88142.88861689698
2016-03-01 00:00:00,56483.32389998599
2016-04-01 00:00:00,57275.540433319984
2016-05-01 00:00:00,34585.954783372
2016-06-01 00:00:00,25476.93726663
2016-07-01 00:00:00,26813.653866667002
2016-08-01 00:00:00,30047.567366678995
2016-09-01 00:00:00,23773.494400056992
2016-10-01 00:00:00,39184.15576671302
2016-11-01 00:00:00,48856.172933268004
