2014-12-01 00:00:00,5561.822668881001
2015-01-01 00:00:00,7066.314327771999
2015-02-01 00:00:00,6809.035076688999
2015-03-01 00:00:00,6199.869482219999
2015-04-01 00:00:00,4169.899751117
2015-05-01 00:00:00,990.444649988
2015-06-01 00:00:00,613.890671098
2015-07-01 00:00:00,1040.4485711080001
2015-08-01 00:00:00,1180.501612221
2015-09-01 00:00:00,1438.312671121
2015-10-01 00:00:00,4482.457562217
2015-11-01 00:00:00,5121.025227787
2015-12-01 00:00:00,43865.515969106
2016-01-01 00:00:00,103371.20080000603
2016-02-01 00:00:00,93044.37958335697
2016-03-01 00:00:00,78725.00439997198
2016-04-01 00:00:00,38129.497483245
2016-05-01 00:00:00,5859.841949978003
2016-06-01 00:00:00,7379.963433356998
2016-07-01 00:00:00,10300.461266694001
2016-08-01 00:00:00,4682.955116674
2016-09-01 00:00:00,4170.099883217
2016-10-01 00:00:00,3502.815333373
2016-11-01 00:00:00,13206.282083353999
