2014-12-01 00:00:00,3098.1095111510003
2015-01-01 00:00:00,3517.059563323001
2015-02-01 00:00:00,3463.5481621950003
2015-03-01 00:00:00,2803.6046999919995
2015-04-01 00:00:00,1316.1140911090001
2015-05-01 00:00:00,288.31175443699993
2015-06-01 00:00:00,359.424943329
2015-07-01 00:00:00,345.99654223299996
2015-08-01 00:00:00,521.937691096
2015-09-01 00:00:00,778.3049177440001
2015-10-01 00:00:00,2362.6789844469995
2015-11-01 00:00:00,2925.316687767
2015-12-01 00:00:00,21428.734023316003
2016-01-01 00:00:00,61383.67871673801
2016-02-01 00:00:00,73361.096366702
2016-03-01 00:00:00,55359.51053337301
2016-04-01 00:00:00,46111.44316665101
2016-05-01 00:00:00,24488.121666605006
2016-06-01 00:00:00,4229.573716703
2016-07-01 00:00:00,3958.4779499899996
2016-08-01 00:00:00,3978.229450051
2016-09-01 00:00:00,4804.42966663
2016-10-01 00:00:00,5644.889249854
2016-11-01 00:00:00,14089.118233317999
