2014-12-01 00:00:00,2720.4489511079996
2015-01-01 00:00:00,3997.792685542001
2015-02-01 00:00:00,4251.697117774001
2015-03-01 00:00:00,3433.298119975
2015-04-01 00:00:00,2162.328416675
2015-05-01 00:00:00,560.8793833359999
2015-06-01 00:00:00,291.69323333100004
2015-07-01 00:00:00,576.5794110969999
2015-08-01 00:00:00,1555.4692399960002
2015-09-01 00:00:00,2323.257326657
2015-10-01 00:00:00,4366.87402
2015-11-01 00:00:00,4751.634749984
2015-12-01 00:00:00,47109.180317297
2016-01-01 00:00:00,98985.85578332903
2016-02-01 00:00:00,99657.86348327101
2016-03-01 00:00:00,89298.24139996698
2016-04-01 00:00:00,72311.542816577
2016-05-01 00:00:00,45717.75218334501
2016-06-01 00:00:00,29500.752716644987
2016-07-01 00:00:00,52743.95758318601
2016-08-01 00:00:00,50308.46929997401
2016-09-01 00:00:00,35499.938283341
2016-10-01 00:00:00,60692.039566565996
2016-11-01 00:00:00,87575.16486655401
