2014-12-01 00:00:00,5039.996174449
2015-01-01 00:00:00,7136.442272202
2015-02-01 00:00:00,6243.548456667001
2015-03-01 00:00:00,6109.481642234
2015-04-01 00:00:00,4384.867550015
2015-05-01 00:00:00,2784.3890977520005
2015-06-01 00:00:00,2626.539152239
2015-07-01 00:00:00,1247.436395555
2015-08-01 00:00:00,1596.7430189090003
2015-09-01 00:00:00,1618.0326366640002
2015-10-01 00:00:00,2509.1989188899997
2015-11-01 00:00:00,3096.9282433350004
2015-12-01 00:00:00,27916.150403603002
2016-01-01 00:00:00,83823.39116660898
2016-02-01 00:00:00,75293.91576661801
2016-03-01 00:00:00,56908.27123334199
2016-04-01 00:00:00,46364.652416650984
2016-05-01 00:00:00,40404.690566606994
2016-06-01 00:00:00,28657.017600141
2016-07-01 00:00:00,35303.005683355
2016-08-01 00:00:00,31148.920916652
2016-09-01 00:00:00,25943.088583413995
2016-10-01 00:00:00,34745.98829994
2016-11-01 00:00:00,44625.361883297
