2014-12-01 00:00:00,1958.548766648
2015-01-01 00:00:00,4559.863965546
2015-02-01 00:00:00,4216.991623342001
2015-03-01 00:00:00,3251.380055547001
2015-04-01 00:00:00,1782.961798884
2015-05-01 00:00:00,571.2504377940002
2015-06-01 00:00:00,438.9146677660001
2015-07-01 00:00:00,319.51663999600004
2015-08-01 00:00:00,321.064428905
2015-09-01 00:00:00,415.8525844539999
2015-10-01 00:00:00,741.4880244550001
2015-11-01 00:00:00,304.135581124
2015-12-01 00:00:00,3229.4956856090002
2016-01-01 00:00:00,14576.199283357002
2016-02-01 00:00:00,43481.08486657101
2016-03-01 00:00:00,49479.275283347015
2016-04-01 00:00:00,37507.939183318
2016-05-01 00:00:00,22309.504049855997
2016-06-01 00:00:00,10262.220949909999
2016-07-01 00:00:00,6217.615050022
2016-08-01 00:00:00,5752.978649926999
2016-09-01 00:00:00,8286.414783283999
2016-10-01 00:00:00,12885.228416667
2016-11-01 00:00:00,29877.744366573006
