2014-12-01 00:00:00,4063.793323357
2015-01-01 00:00:00,5879.295676680999
2015-02-01 00:00:00,6018.8591244479985
2015-03-01 00:00:00,5378.193224438
2015-04-01 00:00:00,3349.454679996001
2015-05-01 00:00:00,2243.0004610829997
2015-06-01 00:00:00,565.324953327
2015-07-01 00:00:00,250.65061665099998
2015-08-01 00:00:00,256.02195780100004
2015-09-01 00:00:00,1741.707024419
2015-10-01 00:00:00,808.583769981
2015-11-01 00:00:00,626.2161200030002
2015-12-01 00:00:00,9345.628511447
2016-01-01 00:00:00,27594.306766704998
2016-02-01 00:00:00,23361.351533307992
2016-03-01 00:00:00,13957.725816629998
2016-04-01 00:00:00,9708.775783372002
2016-05-01 00:00:00,5205.495450102001
2016-06-01 00:00:00,4007.8122666199997
2016-07-01 00:00:00,4457.416866687001
2016-08-01 00:00:00,3526.5622333559995
2016-09-01 00:00:00,2731.2015499679997
2016-10-01 00:00:00,5932.512833359
2016-11-01 00:00:00,23034.886033372
