2014-12-01 00:00:00,4595.134157756
2015-01-01 00:00:00,4916.925544442
2015-02-01 00:00:00,4158.675774425
2015-03-01 00:00:00,3305.9023355609993
2015-04-01 00:00:00,1424.039912226
2015-05-01 00:00:00,354.7631822270001
2015-06-01 00:00:00,1630.71449999
2015-07-01 00:00:00,1459.162642249
2015-08-01 00:00:00,1464.659998878
2015-09-01 00:00:00,1678.256069978
2015-10-01 00:00:00,4497.503342194
2015-11-01 00:00:00,4968.939778883999
2015-12-01 00:00:00,46462.973606053994
2016-01-01 00:00:00,105101.64323330998
2016-02-01 00:00:00,100315.704766733
2016-03-01 00:00:00,79434.15450000798
2016-04-01 00:00:00,71573.99261658602
2016-05-01 00:00:00,54735.795000082
2016-06-01 00:00:00,32380.907416680002
2016-07-01 00:00:00,38095.272016537005
2016-08-01 00:00:00,30028.849083425
2016-09-01 00:00:00,27465.851266735008
2016-10-01 00:00:00,56023.146649869
2016-11-01 00:00:00,84545.26245006098
