2014-12-01 00:00:00,6392.67841556
2015-01-01 00:00:00,7822.701363331001
2015-02-01 00:00:00,7370.014871128
2015-03-01 00:00:00,7156.202480001001
2015-04-01 00:00:00,5511.1222089
2015-05-01 00:00:00,3913.1891144549995
2015-06-01 00:00:00,3608.800935546001
2015-07-01 00:00:00,4184.259155581
2015-08-01 00:00:00,4494.178776693002
2015-09-01 00:00:00,4142.311843328001
2015-10-01 00:00:00,4645.4562755629995
2015-11-01 00:00:00,1904.0573555789997
2015-12-01 00:00:00,29788.390279028998
2016-01-01 00:00:00,73694.411733283
2016-02-01 00:00:00,63165.702716647
2016-03-01 00:00:00,50733.02886661601
2016-04-01 00:00:00,40652.338066726
2016-05-01 00:00:00,24234.301266683
2016-06-01 00:00:00,9009.205883381997
2016-07-01 00:00:00,4377.621866762001
2016-08-01 00:00:00,5172.137849973
2016-09-01 00:00:00,12613.381399942
2016-10-01 00:00:00,34885.531366668
2016-11-01 00:00:00,59036.29705001599
