2014-12-01 00:00:00,6025.069244443999
2015-01-01 00:00:00,6649.173617793999
2015-02-01 00:00:00,4860.695074437999
2015-03-01 00:00:00,6340.569963330999
2015-04-01 00:00:00,4768.481673346
2015-05-01 00:00:00,2489.75831002
2015-06-01 00:00:00,1843.0825900160003
2015-07-01 00:00:00,2547.822151092
2015-08-01 00:00:00,1625.7496522459999
2015-09-01 00:00:00,338.85065111200004
2015-10-01 00:00:00,837.5946522380001
2015-11-01 00:00:00,1677.1449222019999
2015-12-01 00:00:00,7655.828903277999
2016-01-01 00:00:00,62676.720966644
2016-02-01 00:00:00,44532.21383326799
2016-03-01 00:00:00,59097.42278328599
2016-04-01 00:00:00,41760.10385004598
2016-05-01 00:00:00,27342.123650030997
2016-06-01 00:00:00,13781.674216688001
2016-07-01 00:00:00,4096.168449947
2016-08-01 00:00:00,4959.439549957
2016-09-01 00:00:00,14386.781400057
2016-10-01 00:00:00,39317.389216734
2016-11-01 00:00:00,52140.75815001901
