2014-12-01 00:00:00,6040.592551112001
2015-01-01 00:00:00,7429.060328910999
2015-02-01 00:00:00,7181.782320040999
2015-03-01 00:00:00,7224.937357745001
2015-04-01 00:00:00,4723.431482227
2015-05-01 00:00:00,3311.839545565
2015-06-01 00:00:00,2381.911569974
2015-07-01 00:00:00,2588.4919211020006
2015-08-01 00:00:00,1865.8754577479997
2015-09-01 00:00:00,390.22903333299996
2015-10-01 00:00:00,299.389792233
2015-11-01 00:00:00,1904.4993322260002
2015-12-01 00:00:00,17007.402752684997
2016-01-01 00:00:00,89872.31161670802
2016-02-01 00:00:00,79694.82485000303
2016-03-01 00:00:00,49719.319599984
2016-04-01 00:00:00,53410.754750068
2016-05-01 00:00:00,42028.66765003202
2016-06-01 00:00:00,26242.700933433996
2016-07-01 00:00:00,28292.87084999
2016-08-01 00:00:00,26805.475149985006
2016-09-01 00:00:00,23832.486083295993
2016-10-01 00:00:00,11924.995166701003
2016-11-01 00:00:00,25867.025633362005
