2014-12-01 00:00:00,10467.496759982
2015-01-01 00:00:00,11463.827200011003
2015-02-01 00:00:00,12582.941535562999
2015-03-01 00:00:00,9523.998395564
2015-04-01 00:00:00,5990.016934431999
2015-05-01 00:00:00,3676.343047792999
2015-06-01 00:00:00,3198.370049990999
2015-07-01 00:00:00,2896.429720006
2015-08-01 00:00:00,3342.114968897
2015-09-01 00:00:00,3147.7250611409995
2015-10-01 00:00:00,12191.471628896
2015-11-01 00:00:00,16972.629871084002
2015-12-01 00:00:00,21007.156283349002
2016-01-01 00:00:00,47007.521599945016
2016-02-01 00:00:00,40504.929550089
2016-03-01 00:00:00,26644.879516630994
2016-04-01 00:00:00,16391.573816631993
2016-05-01 00:00:00,6477.214516566002
2016-06-01 00:00:00,1982.4737165929996
2016-07-01 00:00:00,2689.1021166789997
2016-08-01 00:00:00,2783.679516768
2016-09-01 00:00:00,2922.327516664
2016-10-01 00:00:00,13375.923099994001
2016-11-01 00:00:00,34708.095366706
