2014-12-01 00:00:00,4026.2768244460012
2015-01-01 00:00:00,6135.192102231999
2015-02-01 00:00:00,7850.010371142
2015-03-01 00:00:00,7318.0223811099995
2015-04-01 00:00:00,4535.3357233510005
2015-05-01 00:00:00,1753.8326455479996
2015-06-01 00:00:00,769.1761655600001
2015-07-01 00:00:00,570.4277477750001
2015-08-01 00:00:00,1406.344751121
2015-09-01 00:00:00,1497.7290966689998
2015-10-01 00:00:00,2859.289263329
2015-11-01 00:00:00,3096.9242833599997
2015-12-01 00:00:00,34472.264066725
2016-01-01 00:00:00,93125.84729998301
2016-02-01 00:00:00,86602.26514992799
2016-03-01 00:00:00,67645.341216672
2016-04-01 00:00:00,54185.302633272004
2016-05-01 00:00:00,8541.845516616999
2016-06-01 00:00:00,3407.6589833529997
2016-07-01 00:00:00,3564.123816666001
2016-08-01 00:00:00,3713.265316609001
2016-09-01 00:00:00,3682.3971000189995
2016-10-01 00:00:00,9253.398866677
2016-11-01 00:00:00,41240.461916697
