2014-12-01 00:00:00,6076.011644472998
2015-01-01 00:00:00,5072.584342217002
2015-02-01 00:00:00,6409.001632221
2015-03-01 00:00:00,6555.125806681002
2015-04-01 00:00:00,4714.482936650999
2015-05-01 00:00:00,2294.5788900299995
2015-06-01 00:00:00,1881.461404441
2015-07-01 00:00:00,2485.7360455610005
2015-08-01 00:00:00,1775.8601511229997
2015-09-01 00:00:00,1558.4194244360003
2015-10-01 00:00:00,3096.3125377650003
2015-11-01 00:00:00,3469.8372777899995
2015-12-01 00:00:00,27044.817971122004
2016-01-01 00:00:00,90443.70039999302
2016-02-01 00:00:00,69873.63595001
2016-03-01 00:00:00,52599.234366587
2016-04-01 00:00:00,43681.730349885
2016-05-01 00:00:00,21797.041633262008
2016-06-01 00:00:00,3838.474366701
2016-07-01 00:00:00,12433.796500021
2016-08-01 00:00:00,24721.441016713008
2016-09-01 00:00:00,29872.432900005
2016-10-01 00:00:00,67092.61898322997
2016-11-01 00:00:00,84590.14326662796
