2014-12-01 00:00:00,5837.136873362
2015-01-01 00:00:00,7625.66987443
2015-02-01 00:00:00,7175.700234452999
2015-03-01 00:00:00,5916.577805568
2015-04-01 00:00:00,2549.379988885
2015-05-01 00:00:00,1321.798567771
2015-06-01 00:00:00,957.3296011090001
2015-07-01 00:00:00,1284.3342255799998
2015-08-01 00:00:00,1847.7950300000002
2015-09-01 00:00:00,1923.5933411069998
2015-10-01 00:00:00,5347.556908889999
2015-11-01 00:00:00,5893.161109993999
2015-12-01 00:00:00,53647.463012803
2016-01-01 00:00:00,114217.11670000397
2016-02-01 00:00:00,108995.93685006599
2016-03-01 00:00:00,79378.777783416
2016-04-01 00:00:00,55729.80016669701
2016-05-01 00:00:00,25737.84383328501
2016-06-01 00:00:00,10348.212616702
2016-07-01 00:00:00,13308.995750042997
2016-08-01 00:00:00,19403.061166745996
2016-09-01 00:00:00,19037.119049975
2016-10-01 00:00:00,53244.969283263985
2016-11-01 00:00:00,76738.460499965
