2014-11-14 00:00:00,66.12858
2014-11-14 12:00:00,32.374318886000005
2014-11-15 00:00:00,34.669761111999996
2014-11-15 12:00:00,36.763896665
2014-11-16 00:00:00,47.480253334
2014-11-16 12:00:00,42.214192221
2014-11-17 00:00:00,40.979025556
2014-11-17 12:00:00,91.305055555
2014-11-18 00:00:00,92.722133337
2014-11-18 12:00:00,101.414493331
2014-11-19 00:00:00,93.118317779
2014-11-19 12:00:00,97.418247775
2014-11-20 00:00:00,79.39171222200001
2014-11-20 12:00:00,111.310031112
2014-11-21 00:00:00,95.333041109
2014-11-21 12:00:00,113.68642999900001
2014-11-22 00:00:00,106.997879995
2014-11-22 12:00:00,98.24354222400001
2014-11-23 00:00:00,66.15509111200001
2014-11-23 12:00:00,83.41248777700001
2014-11-24 00:00:00,69.858232222
2014-11-24 12:00:00,54.29196889
2014-11-25 00:00:00,44.910384443
2014-11-25 12:00:00,106.576440001
2014-11-26 00:00:00,72.236982221
2014-11-26 12:00:00,100.203352223
2014-11-27 00:00:00,82.29446999800001
2014-11-27 12:00:00,34.969524445000005
2014-11-28 00:00:00,36.935609998000004
2014-11-28 12:00:00,42.75093555499999
2014-11-29 00:00:00,53.519396664000006
2014-11-29 12:00:00,47.451508891
2014-11-30 00:00:00,46.42562666599999
2014-11-30 12:00:00,40.638453333
2014-12-01 00:00:00,40.176362222
2014-12-01 12:00:00,111.339212222
2014-12-02 00:00:00,77.37002222400001
2014-12-02 12:00:00,104.47527777799999
2014-12-03 00:00:00,82.28146333299999
2014-12-03 12:00:00,105.83699333199999
2014-12-04 00:00:00,77.97866444200001
2014-12-04 12:00:00,113.87843666699999
2014-12-05 00:00:00,99.83382889199999
2014-12-05 12:00:00,109.081409997
2014-12-06 00:00:00,83.367815555
2014-12-06 12:00:00,111.50294555400001
2014-12-07 00:00:00,82.461582225
2014-12-07 12:00:00,128.56133111199998
2014-12-08 00:00:00,117.19523667099998
2014-12-08 12:00:00,150.48721555499998
2014-12-09 00:00:00,98.960081112
2014-12-09 12:00:00,116.951824446
2014-12-10 00:00:00,80.636325555
2014-12-10 12:00:00,91.456534447
2014-12-11 00:00:00,105.34328333399999
2014-12-11 12:00:00,126.584983331
2014-12-12 00:00:00,91.412205553
2014-12-12 12:00:00,93.98849555299999
2014-12-13 00:00:00,89.70330333800001
2014-12-13 12:00:00,107.74622111200001
2014-12-14 00:00:00,98.547348888
2014-12-14 12:00:00,147.90132999899998
2014-12-15 00:00:00,105.15011444200002
2014-12-15 12:00:00,93.56762333400002
2014-12-16 00:00:00,89.03120666699999
2014-12-16 12:00:00,96.757498888
2014-12-17 00:00:00,77.91381110399999
2014-12-17 12:00:00,100.73108888499999
2014-12-18 00:00:00,79.31071333699998
2014-12-18 12:00:00,105.55968000000001
2014-12-19 00:00:00,89.16369222099998
2014-12-19 12:00:00,117.87087000100001
2014-12-20 00:00:00,93.62168777500001
2014-12-20 12:00:00,91.677703332
2014-12-21 00:00:00,88.18021
2014-12-21 12:00:00,113.90087889099999
2014-12-22 00:00:00,119.02397111299999
2014-12-22 12:00:00,108.664160001
2014-12-23 00:00:00,94.184681108
2014-12-23 12:00:00,77.67147555500001
2014-12-24 00:00:00,76.431019999
2014-12-24 12:00:00,73.184679998
2014-12-25 00:00:00,69.242248889
2014-12-25 12:00:00,62.270054444
2014-12-26 00:00:00,71.74011000299998
2014-12-26 12:00:00,67.52658111400001
2014-12-27 00:00:00,89.744271112
2014-12-27 12:00:00,61.483822221000004
2014-12-28 00:00:00,72.326920003
2014-12-28 12:00:00,88.51555888899998
2014-12-29 00:00:00,92.061653334
2014-12-29 12:00:00,97.23143777700001
2014-12-30 00:00:00,114.46825111199999
2014-12-30 12:00:00,123.366993335
2014-12-31 00:00:00,117.15592221899999
2014-12-31 12:00:00,161.27891889199998
2015-01-01 00:00:00,110.432766667
2015-01-01 12:00:00,111.509292223
2015-01-02 00:00:00,97.10407222100001
2015-01-02 12:00:00,103.54631222600001
2015-01-03 00:00:00,102.06694110999999
2015-01-03 12:00:00,106.572886669
2015-01-04 00:00:00,91.23555222600001
2015-01-04 12:00:00,137.14418
2015-01-05 00:00:00,94.63869444499998
2015-01-05 12:00:00,116.204107775
2015-01-06 00:00:00,122.928948892
2015-01-06 12:00:00,140.469454447
2015-01-07 00:00:00,121.543717778
2015-01-07 12:00:00,135.247591112
2015-01-08 00:00:00,152.102922224
2015-01-08 12:00:00,124.544185557
2015-01-09 00:00:00,134.64814000200002
2015-01-09 12:00:00,133.673073332
2015-01-10 00:00:00,117.613041112
2015-01-10 12:00:00,111.78083110899999
2015-01-11 00:00:00,143.108792222
2015-01-11 12:00:00,58.38773666899999
2015-01-12 00:00:00,64.12656778000002
2015-01-12 12:00:00,97.786945556
2015-01-13 00:00:00,117.92021222400001
2015-01-13 12:00:00,137.235619999
2015-01-14 00:00:00,143.168471111
2015-01-14 12:00:00,135.55521889
2015-01-15 00:00:00,139.60868333
2015-01-15 12:00:00,119.31267555299999
2015-01-16 00:00:00,132.233151113
2015-01-16 12:00:00,170.532472222
2015-01-17 00:00:00,128.80120777700003
2015-01-17 12:00:00,122.45535777799999
2015-01-18 00:00:00,116.49806666600001
2015-01-18 12:00:00,127.98694777900002
2015-01-19 00:00:00,105.665324442
2015-01-19 12:00:00,104.766154445
2015-01-20 00:00:00,97.457805552
2015-01-20 12:00:00,113.177315557
2015-01-21 00:00:00,118.970415557
2015-01-21 12:00:00,126.31803555499998
2015-01-22 00:00:00,135.233773336
2015-01-22 12:00:00,121.62849667
2015-01-23 00:00:00,133.13789333300002
2015-01-23 12:00:00,108.126562223
2015-01-24 00:00:00,113.46393889000001
2015-01-24 12:00:00,116.77137110900001
2015-01-25 00:00:00,96.66642222099998
2015-01-25 12:00:00,150.545655555
2015-01-26 00:00:00,156.77512444
2015-01-26 12:00:00,22.919756665999994
2015-01-27 00:00:00,49.229952222
2015-01-27 12:00:00,51.694241111000004
2015-01-28 00:00:00,59.013157778
2015-01-28 12:00:00,51.34463555599999
2015-01-29 00:00:00,62.208495553000006
2015-01-29 12:00:00,43.55463777700001
2015-01-30 00:00:00,41.761367779
2015-01-30 12:00:00,40.253923334999996
2015-01-31 00:00:00,58.398250000000004
2015-01-31 12:00:00,50.366073336
2015-02-01 00:00:00,63.261921109
2015-02-01 12:00:00,44.87364778
2015-02-02 00:00:00,57.335098887
2015-02-02 12:00:00,57.10024777800001
2015-02-03 00:00:00,66.24067000200002
2015-02-03 12:00:00,128.117332221
2015-02-04 00:00:00,126.97352999499999
2015-02-04 12:00:00,116.36159999799999
2015-02-05 00:00:00,89.992275559
2015-02-05 12:00:00,127.70237444199999
2015-02-06 00:00:00,139.02015222499998
2015-02-06 12:00:00,110.53277333500002
2015-02-07 00:00:00,116.959781112
2015-02-07 12:00:00,116.94757222400003
2015-02-08 00:00:00,98.75682666700001
2015-02-08 12:00:00,117.25840444500001
2015-02-09 00:00:00,109.190304442
2015-02-09 12:00:00,115.53870333399999
2015-02-10 00:00:00,102.06347666799999
2015-02-10 12:00:00,156.18790555700002
2015-02-11 00:00:00,100.29153444299999
2015-02-11 12:00:00,105.182256671
2015-02-12 00:00:00,103.65279333299998
2015-02-12 12:00:00,106.27153111099999
2015-02-13 00:00:00,116.176011112
2015-02-13 12:00:00,118.87557110900002
2015-02-14 00:00:00,138.034791111
2015-02-14 12:00:00,7.714842225999999
2015-02-15 00:00:00,28.372908888
2015-02-15 12:00:00,41.039785556
2015-02-16 00:00:00,59.911317779
2015-02-16 12:00:00,39.552791113
2015-02-17 00:00:00,52.24778333200001
2015-02-17 12:00:00,36.521621113
2015-02-18 00:00:00,56.203765555999986
2015-02-18 12:00:00,26.911555555
2015-02-19 00:00:00,37.508970001
2015-02-19 12:00:00,37.26741444299999
2015-02-20 00:00:00,52.00493333
2015-02-20 12:00:00,40.705589997
2015-02-21 00:00:00,68.014732221
2015-02-21 12:00:00,38.74335777699999
2015-02-22 00:00:00,33.856584444
2015-02-22 12:00:00,18.767451110000003
2015-02-23 00:00:00,29.681305550999998
2015-02-23 12:00:00,114.97412666700001
2015-02-24 00:00:00,150.727238887
2015-02-24 12:00:00,127.67024333600001
2015-02-25 00:00:00,112.31613555500002
2015-02-25 12:00:00,105.107557776
2015-02-26 00:00:00,108.917666669
2015-02-26 12:00:00,123.17070555499998
2015-02-27 00:00:00,112.05659889100001
2015-02-27 12:00:00,115.88571222200002
2015-02-28 00:00:00,124.72646555600002
2015-02-28 12:00:00,111.216826662
2015-03-01 00:00:00,123.555072222
2015-03-01 12:00:00,188.69945889
2015-03-02 00:00:00,101.662223335
2015-03-02 12:00:00,99.136349998
2015-03-03 00:00:00,114.38420666699999
2015-03-03 12:00:00,146.172365557
2015-03-04 00:00:00,78.74400888599999
2015-03-04 12:00:00,122.95575333199999
2015-03-05 00:00:00,94.18221777899998
2015-03-05 12:00:00,142.17724777699996
2015-03-06 00:00:00,119.95338444599999
2015-03-06 12:00:00,101.084352221
2015-03-07 00:00:00,120.11690444300001
2015-03-07 12:00:00,100.48752556000001
2015-03-08 00:00:00,90.516888889
2015-03-08 12:00:00,118.962128885
2015-03-09 00:00:00,104.083146667
2015-03-09 12:00:00,97.351011112
2015-03-10 00:00:00,111.94579111399999
2015-03-10 12:00:00,115.85896666400001
2015-03-11 00:00:00,87.86730777800001
2015-03-11 12:00:00,81.879437777
2015-03-12 00:00:00,87.802847778
2015-03-12 12:00:00,119.87570222299999
2015-03-13 00:00:00,110.96501333300002
2015-03-13 12:00:00,57.951426667999996
2015-03-14 00:00:00,56.529596667999996
2015-03-14 12:00:00,55.895453335000006
2015-03-15 00:00:00,60.490603330000006
2015-03-15 12:00:00,53.502426667
2015-03-16 00:00:00,67.172503336
2015-03-16 12:00:00,91.29184110799999
2015-03-17 00:00:00,86.20996554999999
2015-03-17 12:00:00,117.64675111000001
2015-03-18 00:00:00,118.50891666700001
2015-03-18 12:00:00,119.18466555799998
2015-03-19 00:00:00,116.92536111199999
2015-03-19 12:00:00,140.19981444599998
2015-03-20 00:00:00,114.85949555599998
2015-03-20 12:00:00,124.006747781
2015-03-21 00:00:00,98.98284222
2015-03-21 12:00:00,108.84483888999999
2015-03-22 00:00:00,99.88090111100001
2015-03-22 12:00:00,165.275208888
2015-03-23 00:00:00,122.38067666699999
2015-03-23 12:00:00,123.16243555700001
2015-03-24 00:00:00,112.870385554
2015-03-24 12:00:00,89.15069555599999
2015-03-25 00:00:00,102.64560111200001
2015-03-25 12:00:00,82.05009111200002
2015-03-26 00:00:00,84.053997778
2015-03-26 12:00:00,80.954697778
2015-03-27 00:00:00,83.51284888800001
2015-03-27 12:00:00,76.98628221899999
2015-03-28 00:00:00,94.027306664
2015-03-28 12:00:00,96.823835556
2015-03-29 00:00:00,107.17918444499999
2015-03-29 12:00:00,80.11571666699999
2015-03-30 00:00:00,94.016494443
2015-03-30 12:00:00,91.427003331
2015-03-31 00:00:00,91.839852224
2015-03-31 12:00:00,93.59418444599999
2015-04-01 00:00:00,96.310208891
2015-04-01 12:00:00,161.062107778
2015-04-02 00:00:00,97.68266888699999
2015-04-02 12:00:00,67.926177779
2015-04-03 00:00:00,59.30942222200001
2015-04-03 12:00:00,72.37052777599999
2015-04-04 00:00:00,63.81843444399999
2015-04-04 12:00:00,107.526779999
2015-04-05 00:00:00,93.13334555599998
2015-04-05 12:00:00,110.167871112
2015-04-06 00:00:00,88.17104999900002
2015-04-06 12:00:00,80.55486667
2015-04-07 00:00:00,74.54400666500001
2015-04-07 12:00:00,84.01223
2015-04-08 00:00:00,95.671160004
2015-04-08 12:00:00,109.85812333199999
2015-04-09 00:00:00,94.121133335
2015-04-09 12:00:00,145.33830777999998
2015-04-10 00:00:00,84.898108892
2015-04-10 12:00:00,100.391777776
2015-04-11 00:00:00,86.18343888899999
2015-04-11 12:00:00,75.96987999900001
2015-04-12 00:00:00,101.763125551
2015-04-12 12:00:00,107.174217776
2015-04-13 00:00:00,70.846988886
2015-04-13 12:00:00,36.592817778000004
2015-04-14 00:00:00,23.156213333
2015-04-14 12:00:00,51.999664443
2015-04-15 00:00:00,75.198422224
2015-04-15 12:00:00,57.05733444399999
2015-04-16 00:00:00,47.080892219
2015-04-16 12:00:00,47.068635558
2015-04-17 00:00:00,37.584696664000006
2015-04-17 12:00:00,33.016905556
2015-04-18 00:00:00,41.906265557000005
2015-04-18 12:00:00,52.988275558
2015-04-19 00:00:00,65.235304445
2015-04-19 12:00:00,78.30223222699999
2015-04-20 00:00:00,82.27104999999999
2015-04-20 12:00:00,85.01352444600002
2015-04-21 00:00:00,58.755573334000005
2015-04-21 12:00:00,65.80668222
2015-04-22 00:00:00,55.744711108999994
2015-04-22 12:00:00,86.51767555699999
2015-04-23 00:00:00,72.761181113
2015-04-23 12:00:00,93.81719888800001
2015-04-24 00:00:00,107.641585558
2015-04-24 12:00:00,136.614395555
2015-04-25 00:00:00,108.822826667
2015-04-25 12:00:00,77.46730777200001
2015-04-26 00:00:00,73.59994222399999
2015-04-26 12:00:00,79.54514111099999
2015-04-27 00:00:00,69.86383111500001
2015-04-27 12:00:00,91.706165553
2015-04-28 00:00:00,104.20534889199999
2015-04-28 12:00:00,70.22451000500001
2015-04-29 00:00:00,75.887701113
2015-04-29 12:00:00,61.380578886
2015-04-30 00:00:00,84.904842222
2015-04-30 12:00:00,49.936280002000004
2015-05-01 00:00:00,78.51367444499999
2015-05-01 12:00:00,70.34044666800001
2015-05-02 00:00:00,74.51385222200001
2015-05-02 12:00:00,78.37762000100001
2015-05-03 00:00:00,67.997154446
2015-05-03 12:00:00,56.21161111200001
2015-05-04 00:00:00,36.694206666999996
2015-05-04 12:00:00,41.438047777
2015-05-05 00:00:00,31.771323331000005
2015-05-05 12:00:00,36.89224666700001
2015-05-06 00:00:00,54.07851111
2015-05-06 12:00:00,33.678732217
2015-05-07 00:00:00,42.073789999
2015-05-07 12:00:00,18.399315554999998
2015-05-08 00:00:00,33.165215554
2015-05-08 12:00:00,49.740861111
2015-05-09 00:00:00,36.124714445
2015-05-09 12:00:00,44.253291110999996
2015-05-10 00:00:00,22.769838888
2015-05-10 12:00:00,87.92233000200001
2015-05-11 00:00:00,28.217226668000002
2015-05-11 12:00:00,38.791998886
2015-05-12 00:00:00,38.67676444400001
2015-05-12 12:00:00,39.329558887
2015-05-13 00:00:00,15.555515557000001
2015-05-13 12:00:00,39.810096664999996
2015-05-14 00:00:00,54.27876889
2015-05-14 12:00:00,47.594361114
2015-05-15 00:00:00,42.767888891
2015-05-15 12:00:00,30.611638893
2015-05-16 00:00:00,26.345284446
2015-05-16 12:00:00,28.249680001000005
2015-05-17 00:00:00,36.852267777
2015-05-17 12:00:00,22.604756664
2015-05-18 00:00:00,14.946963335
2015-05-18 12:00:00,26.874832225000006
2015-05-19 00:00:00,24.902299999
2015-05-19 12:00:00,33.062970002
2015-05-20 00:00:00,29.660712222
2015-05-20 12:00:00,38.54959222200001
2015-05-21 00:00:00,49.87214444599999
2015-05-21 12:00:00,73.267424444
2015-05-22 00:00:00,32.05021999900001
2015-05-22 12:00:00,28.894524443999998
2015-05-23 00:00:00,41.952224446
2015-05-23 12:00:00,54.379625555999986
2015-05-24 00:00:00,53.996866667000006
2015-05-24 12:00:00,28.813761111
2015-05-25 00:00:00,31.590194443
2015-05-25 12:00:00,67.19407555500001
2015-05-26 00:00:00,25.324475556
2015-05-26 12:00:00,42.784992222
2015-05-27 00:00:00,11.758966666
2015-05-27 12:00:00,31.006127779000003
2015-05-28 00:00:00,16.343903334
2015-05-28 12:00:00,23.925501116
2015-05-29 00:00:00,33.475960001999994
2015-05-29 12:00:00,33.300785557
2015-05-30 00:00:00,32.683949999
2015-05-30 12:00:00,49.959074447999996
2015-05-31 00:00:00,43.620380003
2015-05-31 12:00:00,30.923171110999995
2015-06-01 00:00:00,19.357545550999998
2015-06-01 12:00:00,38.328875555
2015-06-02 00:00:00,79.26587444500001
2015-06-02 12:00:00,43.588355558
2015-06-03 00:00:00,14.310963334999999
2015-06-03 12:00:00,44.336812226000006
2015-06-04 00:00:00,21.190427777
2015-06-04 12:00:00,43.987462225
2015-06-05 00:00:00,23.82495889
2015-06-05 12:00:00,21.997684444
2015-06-06 00:00:00,13.543956669
2015-06-06 12:00:00,35.724605559000004
2015-06-07 00:00:00,22.567731110999997
2015-06-07 12:00:00,47.207465556
2015-06-08 00:00:00,22.79359
2015-06-08 12:00:00,49.607385556000004
2015-06-09 00:00:00,14.75439111
2015-06-09 12:00:00,19.451874444999998
2015-06-10 00:00:00,11.880145553
2015-06-10 12:00:00,22.168991111
2015-06-11 00:00:00,36.028848888
2015-06-11 12:00:00,32.757925553999996
2015-06-12 00:00:00,23.664396666000002
2015-06-12 12:00:00,27.633020002000002
2015-06-13 00:00:00,16.463308887
2015-06-13 12:00:00,50.581238885
2015-06-14 00:00:00,17.243298887999998
2015-06-14 12:00:00,52.346793332999994
2015-06-15 00:00:00,23.174652223000002
2015-06-15 12:00:00,28.536821112
2015-06-16 00:00:00,11.192528889
2015-06-16 12:00:00,26.316294441999997
2015-06-17 00:00:00,14.534523333000001
2015-06-17 12:00:00,30.033369998999998
2015-06-18 00:00:00,12.653756671000002
2015-06-18 12:00:00,54.767666668
2015-06-19 00:00:00,12.75125
2015-06-19 12:00:00,8.446805555000001
2015-06-20 00:00:00,11.896055558999999
2015-06-20 12:00:00,58.926444442999994
2015-06-21 00:00:00,19.990640001
2015-06-21 12:00:00,62.036817775
2015-06-22 00:00:00,16.176794447
2015-06-22 12:00:00,37.618837776999996
2015-06-23 00:00:00,27.552543334
2015-06-23 12:00:00,38.03805111
2015-06-24 00:00:00,16.274584448
2015-06-24 12:00:00,23.734302223
2015-06-25 00:00:00,13.927890003000002
2015-06-25 12:00:00,57.631514444000004
2015-06-26 00:00:00,30.068468890000002
2015-06-26 12:00:00,52.528369997999995
2015-06-27 00:00:00,30.791421114000002
2015-06-27 12:00:00,51.93525555600001
2015-06-28 00:00:00,14.93332333
2015-06-28 12:00:00,35.775972226
2015-06-29 00:00:00,18.646002222999996
2015-06-29 12:00:00,37.731227778000004
2015-06-30 00:00:00,20.333849999999998
2015-06-30 12:00:00,77.51862666600002
2015-07-01 00:00:00,26.023735557
2015-07-01 12:00:00,44.254144442999994
2015-07-02 00:00:00,20.245694448
2015-07-02 12:00:00,64.831847776
2015-07-03 00:00:00,14.175031111999997
2015-07-03 12:00:00,39.853031109
2015-07-04 00:00:00,23.228371110999998
2015-07-04 12:00:00,47.759486665
2015-07-05 00:00:00,15.106062222
2015-07-05 12:00:00,50.945315558000004
2015-07-06 00:00:00,27.022549999
2015-07-06 12:00:00,41.156274446
2015-07-07 00:00:00,31.157975558000004
