2014-11-14 00:00:00,130.337098885
2014-11-15 00:00:00,170.602467775
2014-11-16 00:00:00,199.434598893
2014-11-17 00:00:00,180.124001115
2014-11-18 00:00:00,168.92320666799998
2014-11-19 00:00:00,210.588321109
2014-11-20 00:00:00,175.149529998
2014-11-21 00:00:00,223.35838111100003
2014-11-22 00:00:00,203.421585558
2014-11-23 00:00:00,140.13635444699997
2014-11-24 00:00:00,120.40854333
2014-11-25 00:00:00,110.169914447
2014-11-26 00:00:00,173.481984453
2014-11-27 00:00:00,187.14868667099998
2014-11-28 00:00:00,209.23723111
2014-11-29 00:00:00,213.83445444
2014-11-30 00:00:00,182.80205777599997
2014-12-01 00:00:00,149.30203222299997
2014-12-02 00:00:00,181.404621114
2014-12-03 00:00:00,202.006073336
2014-12-04 00:00:00,113.25204777600001
2014-12-05 00:00:00,135.437816666
2014-12-06 00:00:00,125.21940555500001
2014-12-07 00:00:00,128.76056333000002
2014-12-08 00:00:00,165.98559333400001
2014-12-09 00:00:00,142.154746669
2014-12-10 00:00:00,122.26405555599999
2014-12-11 00:00:00,122.11580222500001
2014-12-12 00:00:00,129.49223999399996
2014-12-13 00:00:00,142.245894445
2014-12-14 00:00:00,170.08540667
2014-12-15 00:00:00,192.06398889000002
2014-12-16 00:00:00,204.440894447
2014-12-17 00:00:00,149.497468889
2014-12-18 00:00:00,175.30120555500002
2014-12-19 00:00:00,194.201341114
2014-12-20 00:00:00,214.297052225
2014-12-21 00:00:00,180.307327778
2014-12-22 00:00:00,178.332833337
2014-12-23 00:00:00,189.42184111199998
2014-12-24 00:00:00,153.881942227
2014-12-25 00:00:00,136.190523332
2014-12-26 00:00:00,79.13528333299999
2014-12-27 00:00:00,6.034471104
2014-12-28 00:00:00,7.611555555
2014-12-29 00:00:00,11.227095556999998
2014-12-30 00:00:00,30.280475554
2014-12-31 00:00:00,45.060168886
2015-01-01 00:00:00,46.386139998000004
2015-01-02 00:00:00,160.98774222
2015-01-03 00:00:00,255.43767777899998
2015-01-04 00:00:00,208.689790001
2015-01-05 00:00:00,209.037608889
2015-01-06 00:00:00,274.447708889
2015-01-07 00:00:00,243.96780777700002
2015-01-08 00:00:00,282.74513778100004
2015-01-09 00:00:00,252.50403666900002
2015-01-10 00:00:00,293.07678222199996
2015-01-11 00:00:00,274.13335111000004
2015-01-12 00:00:00,207.62329111600002
2015-01-13 00:00:00,257.632494442
2015-01-14 00:00:00,304.265774438
