2014-12-01 00:00:00,6405.559476669001
2015-01-01 00:00:00,7290.473398899001
2015-02-01 00:00:00,6486.253469992001
2015-03-01 00:00:00,4938.056545532
2015-04-01 00:00:00,2583.452974449
2015-05-01 00:00:00,1765.2269122399996
2015-06-01 00:00:00,1602.3515400149997
2015-07-01 00:00:00,574.563764439
2015-08-01 00:00:00,735.8439177589999
2015-09-01 00:00:00,847.777678907
2015-10-01 00:00:00,2596.80792113
2015-11-01 00:00:00,3840.125192237
2015-12-01 00:00:00,39739.383455566
2016-01-01 00:00:00,94919.748466786
2016-02-01 00:00:00,85534.17195000699
2016-03-01 00:00:00,65351.00978336199
2016-04-01 00:00:00,30546.777683318003
2016-05-01 00:00:00,26460.73698331
2016-06-01 00:00:00,8211.570000038002
2016-07-01 00:00:00,4234.660216572999
2016-08-01 00:00:00,13159.660166597998
2016-09-01 00:00:00,13171.399666643001
2016-10-01 00:00:00,27289.876383353007
2016-11-01 00:00:00,51113.838116665
