2014-12-01 00:00:00,6001.164797773999
2015-01-01 00:00:00,8033.516074441
2015-02-01 00:00:00,7620.668848878998
2015-03-01 00:00:00,6790.6342299880025
2015-04-01 00:00:00,4388.0884410809995
2015-05-01 00:00:00,3306.508498881
2015-06-01 00:00:00,2986.5507966609994
2015-07-01 00:00:00,3206.1455233379997
2015-08-01 00:00:00,3205.8183122209994
2015-09-01 00:00:00,2863.091436661
2015-10-01 00:00:00,3047.14653664
2015-11-01 00:00:00,3765.7881022180004
2015-12-01 00:00:00,37245.020401133006
2016-01-01 00:00:00,93950.53105001898
2016-02-01 00:00:00,84975.117400035
2016-03-01 00:00:00,66094.734099936
2016-04-01 00:00:00,50460.71943334299
2016-05-01 00:00:00,27165.827016711
2016-06-01 00:00:00,3015.956016760999
2016-07-01 00:00:00,2976.9386332749996
2016-08-01 00:00:00,3075.2608499899998
2016-09-01 00:00:00,3164.953583308
2016-10-01 00:00:00,12421.162783261001
2016-11-01 00:00:00,27406.654983300003
