2014-12-01 00:00:00,5803.8972266890005
2015-01-01 00:00:00,7577.476758885002
2015-02-01 00:00:00,6706.037665582999
2015-03-01 00:00:00,5972.029893320999
2015-04-01 00:00:00,3158.018452206
2015-05-01 00:00:00,1172.711598917
2015-06-01 00:00:00,516.0530711230001
2015-07-01 00:00:00,438.2365377810001
2015-08-01 00:00:00,383.11513890500004
2015-09-01 00:00:00,1281.8345866369998
2015-10-01 00:00:00,4700.342746683
2015-11-01 00:00:00,4698.366293332999
2015-12-01 00:00:00,51614.477057264
2016-01-01 00:00:00,139926.864066713
2016-02-01 00:00:00,111853.30839996102
2016-03-01 00:00:00,103701.642216751
2016-04-01 00:00:00,88501.17753322002
2016-05-01 00:00:00,62633.191483390976
2016-06-01 00:00:00,30630.451233418
2016-07-01 00:00:00,30087.725800025994
2016-08-01 00:00:00,31406.125866555
2016-09-01 00:00:00,28646.913249950994
2016-10-01 00:00:00,61860.64061668499
2016-11-01 00:00:00,90762.173583342
