2014-12-01 00:00:00,5792.272757784998
2015-01-01 00:00:00,7443.284635532
2015-02-01 00:00:00,7291.038513307001
2015-03-01 00:00:00,5938.793548884
2015-04-01 00:00:00,3294.904629993
2015-05-01 00:00:00,2258.5034599920004
2015-06-01 00:00:00,2021.0476766399997
2015-07-01 00:00:00,5001.700635558999
2015-08-01 00:00:00,3976.641812216001
2015-09-01 00:00:00,2823.9426033029995
2015-10-01 00:00:00,2482.043961108
2015-11-01 00:00:00,3408.51383999
2015-12-01 00:00:00,23451.292811360003
2016-01-01 00:00:00,93729.75683342598
2016-02-01 00:00:00,82856.264183264
2016-03-01 00:00:00,67641.80846667699
2016-04-01 00:00:00,48457.420816577025
2016-05-01 00:00:00,28261.855883350003
2016-06-01 00:00:00,4268.341933279001
2016-07-01 00:00:00,4441.22955003
2016-08-01 00:00:00,2334.0839499920003
2016-09-01 00:00:00,1781.831433425
2016-10-01 00:00:00,6611.152066639
2016-11-01 00:00:00,36135.846733293
