2014-12-01 00:00:00,4317.852455580999
2015-01-01 00:00:00,5893.609704472
2015-02-01 00:00:00,5374.761789984002
2015-03-01 00:00:00,3368.943592206
2015-04-01 00:00:00,1915.6301611320002
2015-05-01 00:00:00,855.468829978
2015-06-01 00:00:00,385.574753346
2015-07-01 00:00:00,612.331783319
2015-08-01 00:00:00,766.015960005
2015-09-01 00:00:00,1093.7851500089998
2015-10-01 00:00:00,4084.5217188610004
2015-11-01 00:00:00,4652.310817779
2015-12-01 00:00:00,52279.43632120301
2016-01-01 00:00:00,113920.267333382
2016-02-01 00:00:00,96966.45156673098
2016-03-01 00:00:00,58381.444166640016
2016-04-01 00:00:00,58885.56395004399
2016-05-01 00:00:00,38062.13076670399
2016-06-01 00:00:00,19600.410550070006
2016-07-01 00:00:00,6133.269850104998
2016-08-01 00:00:00,5026.116300008
2016-09-01 00:00:00,12627.843666681001
2016-10-01 00:00:00,30063.611466631995
2016-11-01 00:00:00,52183.039066705
