2014-12-01 00:00:00,5395.964796698001
2015-01-01 00:00:00,5681.141559971999
2015-02-01 00:00:00,5374.03339112
2015-03-01 00:00:00,5373.303058877998
2015-04-01 00:00:00,4828.478966676
2015-05-01 00:00:00,2288.989367765
2015-06-01 00:00:00,1585.498840025
2015-07-01 00:00:00,1273.3603233439999
2015-08-01 00:00:00,732.0038122159999
2015-09-01 00:00:00,981.4655744290002
2015-10-01 00:00:00,2951.3641377819995
2015-11-01 00:00:00,4036.737567782
2015-12-01 00:00:00,46179.858764545
2016-01-01 00:00:00,113958.50751660099
2016-02-01 00:00:00,108578.876383397
2016-03-01 00:00:00,74267.703199935
2016-04-01 00:00:00,46183.390383297
2016-05-01 00:00:00,15443.305149918999
2016-06-01 00:00:00,5829.01335003
2016-07-01 00:00:00,13637.703216614998
2016-08-01 00:00:00,18069.419500026997
2016-09-01 00:00:00,22512.344749999003
2016-10-01 00:00:00,72615.00678336399
2016-11-01 00:00:00,96271.03995004702
