2014-12-01 00:00:00,5583.075837786001
2015-01-01 00:00:00,7030.3353888910015
2015-02-01 00:00:00,6788.238877780999
2015-03-01 00:00:00,6093.607958896001
2015-04-01 00:00:00,4093.880455565
2015-05-01 00:00:00,2059.6160655569997
2015-06-01 00:00:00,278.6484555349999
2015-07-01 00:00:00,383.41652000199997
2015-08-01 00:00:00,737.9711322260002
2015-09-01 00:00:00,441.85727445500015
2015-10-01 00:00:00,1652.4856122240003
2015-11-01 00:00:00,2706.2976822169994
2015-12-01 00:00:00,25627.978328862002
2016-01-01 00:00:00,58416.22975004599
2016-02-01 00:00:00,69794.034783352
2016-03-01 00:00:00,49910.39999997598
2016-04-01 00:00:00,37898.578199931
2016-05-01 00:00:00,25365.401983235
2016-06-01 00:00:00,15077.68544999
2016-07-01 00:00:00,19103.787050072
2016-08-01 00:00:00,17808.864666595997
2016-09-01 00:00:00,17203.706600061003
2016-10-01 00:00:00,29446.550683331003
2016-11-01 00:00:00,53852.481050038004
