2014-12-01 00:00:00,4596.634740013
2015-01-01 00:00:00,7730.778167761
2015-02-01 00:00:00,4666.2276355799995
2015-03-01 00:00:00,5122.674433304999
2015-04-01 00:00:00,4010.0937000040003
2015-05-01 00:00:00,1743.532602232
2015-06-01 00:00:00,2117.703312211
2015-07-01 00:00:00,1203.3218988639999
2015-08-01 00:00:00,1213.831367796
2015-09-01 00:00:00,1168.9604755500002
2015-10-01 00:00:00,2067.2321500000003
2015-11-01 00:00:00,3049.517374467
2015-12-01 00:00:00,20230.715021476
2016-01-01 00:00:00,65524.03658330601
2016-02-01 00:00:00,68500.55451658601
2016-03-01 00:00:00,61203.56351661301
2016-04-01 00:00:00,40714.704416647
2016-05-01 00:00:00,24592.082599971996
2016-06-01 00:00:00,14786.513133323999
2016-07-01 00:00:00,11922.589883343
2016-08-01 00:00:00,9167.525583314002
2016-09-01 00:00:00,12163.844600055001
2016-10-01 00:00:00,26897.105049963007
2016-11-01 00:00:00,42094.21141672599
